# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293674 -----------------
#dely    BF
0.050  1.0596  0.2357
0.150 -0.1981 -0.0346
0.250  0.1727  0.0313
0.350  0.3469  0.0711
0.450  0.0665  0.0186
0.550  0.7277  0.1580
0.650  0.0128  0.0045
0.750  0.5672  0.1721
0.850  0.7165  0.2415
0.950  0.0154  0.0069
1.050 -0.4229 -0.1742
1.150  0.0054  0.0038
1.250  0.0000  0.0000
1.350 -0.1329 -0.0769
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
