# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106487 -----------------
#dely    BF
0.050 -0.0142 -0.0012
0.150  0.0743  0.0075
0.250  0.1939  0.0196
0.350  0.3980  0.0415
0.450  0.1466  0.0196
0.550  0.4127  0.0505
0.650  0.0788  0.0106
0.750  0.0680  0.0113
0.850  0.1853  0.0314
0.950 -0.1267 -0.0259
1.050 -0.1518 -0.0311
1.150 -0.1332 -0.0370
1.250 -0.0273 -0.0096
1.350 -0.0397 -0.0229
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
