# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0905334 -----------------
#dely    BF
0.050  0.1633  0.0076
0.150  0.1854  0.0083
0.250  0.1745  0.0082
0.350  0.1305  0.0068
0.450  0.0941  0.0055
0.550  0.0740  0.0044
0.650  0.0365  0.0024
0.750  0.0196  0.0015
0.850  0.0179  0.0015
0.950  0.0151  0.0016
1.050  0.0005  0.0001
1.150  0.0006  0.0001
1.250 -0.0021 -0.0004
1.350 -0.0041 -0.0011
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
