# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143132 -----------------
#dely    BF
0.050  0.1878  0.0015
0.150  0.1572  0.0013
0.250  0.1543  0.0013
0.350  0.1465  0.0013
0.450  0.1410  0.0014
0.550  0.1179  0.0012
0.650  0.1046  0.0012
0.750  0.1083  0.0013
0.850  0.0779  0.0011
0.950  0.0556  0.0009
1.050  0.0594  0.0010
1.150  0.0403  0.0008
1.250  0.0327  0.0008
1.350  0.0244  0.0007
1.450  0.0149  0.0005
1.550  0.0066  0.0003
1.650  0.0015  0.0001
1.750  0.0004  0.0001
