# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.304483 -----------------
#dely    BF
0.050  0.5470  0.0004
0.150  0.4964  0.0004
0.250  0.4335  0.0004
0.350  0.3708  0.0003
0.450  0.3073  0.0003
0.550  0.2444  0.0003
0.650  0.1909  0.0002
0.750  0.1444  0.0002
0.850  0.1092  0.0002
0.950  0.0753  0.0001
1.050  0.0523  0.0001
1.150  0.0336  0.0001
1.250  0.0199  0.0001
1.350  0.0114  0.0000
1.450  0.0056  0.0000
1.550  0.0021  0.0000
1.650  0.0007  0.0000
1.750  0.0001  0.0000
