# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0749132 -----------------
#dely    BF
0.050  0.1810  0.0306
0.150  0.1616  0.0281
0.250  0.0980  0.0173
0.350  0.0589  0.0123
0.450  0.0866  0.0158
0.550  0.0858  0.0202
0.650  0.0267  0.0089
0.750  0.0126  0.0057
0.850  0.0098  0.0037
0.950  0.0100  0.0041
1.050  0.0086  0.0043
1.150  0.0000  0.0000
1.250  0.0095  0.0055
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
