# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0812147 -----------------
#dely    BF
0.050  0.1535  0.0077
0.150  0.1203  0.0059
0.250  0.1095  0.0057
0.350  0.0803  0.0047
0.450  0.0885  0.0054
0.550  0.0705  0.0044
0.650  0.0584  0.0041
0.750  0.0436  0.0033
0.850  0.0388  0.0032
0.950  0.0210  0.0020
1.050  0.0106  0.0013
1.150  0.0092  0.0013
1.250  0.0054  0.0010
1.350  0.0015  0.0004
1.450  0.0009  0.0003
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
