# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0596498 -----------------
#dely    BF
0.050  0.0270  0.0045
0.150  0.1497  0.0278
0.250 -0.0118 -0.0021
0.350  0.1155  0.0207
0.450  0.0707  0.0151
0.550  0.0257  0.0066
0.650  0.0299  0.0086
0.750  0.0565  0.0200
0.850  0.0337  0.0106
0.950  0.0397  0.0229
1.050  0.0598  0.0345
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
