# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232325 -----------------
#dely    BF
0.050  0.3070  0.0013
0.150  0.2932  0.0013
0.250  0.2737  0.0013
0.350  0.2428  0.0012
0.450  0.2221  0.0011
0.550  0.1912  0.0010
0.650  0.1685  0.0010
0.750  0.1477  0.0009
0.850  0.1244  0.0008
0.950  0.1045  0.0008
1.050  0.0780  0.0006
1.150  0.0574  0.0005
1.250  0.0464  0.0005
1.350  0.0292  0.0003
1.450  0.0191  0.0003
1.550  0.0131  0.0002
1.650  0.0044  0.0001
1.750  0.0005  0.0000
