# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26182 -----------------
#dely    BF
0.050  0.3652  0.0011
0.150  0.3400  0.0011
0.250  0.3038  0.0010
0.350  0.2847  0.0010
0.450  0.2484  0.0009
0.550  0.2169  0.0009
0.650  0.1937  0.0008
0.750  0.1607  0.0007
0.850  0.1352  0.0007
0.950  0.1150  0.0006
1.050  0.0827  0.0005
1.150  0.0594  0.0004
1.250  0.0413  0.0003
1.350  0.0303  0.0003
1.450  0.0215  0.0002
1.550  0.0123  0.0002
1.650  0.0059  0.0001
1.750  0.0013  0.0000
