# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.796256 -----------------
#dely    BF
0.050  1.4635  0.0143
0.150  1.2301  0.0124
0.250  1.1375  0.0121
0.350  0.9551  0.0105
0.450  0.8545  0.0098
0.550  0.6871  0.0085
0.650  0.5896  0.0077
0.750  0.4573  0.0064
0.850  0.2786  0.0042
0.950  0.1670  0.0027
1.050  0.1512  0.0028
1.150  0.0076  0.0002
1.250  0.0390  0.0009
1.350 -0.0290 -0.0008
1.450 -0.0015 -0.0000
1.550 -0.0176 -0.0008
1.650 -0.0074 -0.0005
1.750 -0.0001 -0.0000
