# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226731 -----------------
#dely    BF
0.050  0.5045  0.0830
0.150  0.7755  0.1332
0.250  0.2856  0.0674
0.350  0.2343  0.0569
0.450  0.1480  0.0340
0.550  0.2965  0.0700
0.650  0.0387  0.0112
0.750  0.0854  0.0257
0.850  0.0429  0.0162
0.950 -0.0065 -0.0027
1.050 -0.0675 -0.0239
1.150 -0.0093 -0.0054
1.250 -0.0607 -0.0429
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
