# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808324 -----------------
#dely    BF
0.050  0.1631  0.0034
0.150  0.1618  0.0035
0.250  0.1439  0.0032
0.350  0.1128  0.0027
0.450  0.0831  0.0022
0.550  0.0571  0.0016
0.650  0.0442  0.0014
0.750  0.0249  0.0009
0.850  0.0115  0.0005
0.950  0.0059  0.0003
1.050  0.0016  0.0001
1.150  0.0006  0.0000
1.250 -0.0013 -0.0001
1.350 -0.0007 -0.0001
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
