# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108112 -----------------
#dely    BF
0.050  0.2204  0.0134
0.150  0.2201  0.0134
0.250  0.1555  0.0110
0.350  0.1379  0.0102
0.450  0.1278  0.0102
0.550  0.0669  0.0062
0.650  0.0476  0.0052
0.750  0.0393  0.0048
0.850  0.0248  0.0035
0.950  0.0219  0.0039
1.050  0.0115  0.0025
1.150  0.0035  0.0010
1.250  0.0022  0.0010
1.350  0.0012  0.0007
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
