# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.109576 -----------------
#dely    BF
0.050  0.2142  0.0173
0.150  0.1889  0.0158
0.250  0.1625  0.0145
0.350  0.1262  0.0121
0.450  0.1229  0.0138
0.550  0.0647  0.0093
0.650  0.0695  0.0139
0.750  0.0626  0.0123
0.850  0.0302  0.0081
0.950  0.0126  0.0040
1.050  0.0087  0.0043
1.150  0.0250  0.0095
1.250  0.0079  0.0079
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
