# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11397 -----------------
#dely    BF
0.050  0.1160  0.0001
0.150  0.1095  0.0001
0.250  0.1025  0.0001
0.350  0.0995  0.0001
0.450  0.0980  0.0001
0.550  0.0925  0.0001
0.650  0.0852  0.0001
0.750  0.0801  0.0001
0.850  0.0727  0.0001
0.950  0.0651  0.0001
1.050  0.0546  0.0001
1.150  0.0485  0.0001
1.250  0.0367  0.0001
1.350  0.0299  0.0001
1.450  0.0224  0.0001
1.550  0.0156  0.0001
1.650  0.0083  0.0000
1.750  0.0026  0.0000
