# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0569212 -----------------
#dely    BF
0.050  0.0741  0.0031
0.150  0.0835  0.0035
0.250  0.0775  0.0037
0.350  0.0577  0.0029
0.450  0.0762  0.0042
0.550  0.0392  0.0023
0.650  0.0548  0.0038
0.750  0.0404  0.0032
0.850  0.0223  0.0022
0.950  0.0133  0.0015
1.050  0.0141  0.0016
1.150  0.0078  0.0014
1.250  0.0040  0.0008
1.350  0.0039  0.0009
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
