# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654307 -----------------
#dely    BF
0.050  0.1243  0.0154
0.150  0.0969  0.0140
0.250  0.1194  0.0162
0.350  0.0712  0.0114
0.450  0.0885  0.0150
0.550  0.0477  0.0093
0.650  0.0382  0.0106
0.750  0.0126  0.0048
0.850  0.0099  0.0050
0.950  0.0169  0.0069
1.050  0.0187  0.0093
1.150  0.0063  0.0044
1.250  0.0000  0.0000
1.350  0.0037  0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
