# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258943 -----------------
#dely    BF
0.050  0.3004  0.0006
0.150  0.2822  0.0006
0.250  0.2702  0.0006
0.350  0.2497  0.0006
0.450  0.2327  0.0006
0.550  0.2082  0.0005
0.650  0.1955  0.0006
0.750  0.1719  0.0005
0.850  0.1468  0.0005
0.950  0.1285  0.0005
1.050  0.1066  0.0005
1.150  0.0888  0.0004
1.250  0.0679  0.0004
1.350  0.0553  0.0004
1.450  0.0362  0.0003
1.550  0.0276  0.0003
1.650  0.0159  0.0002
1.750  0.0050  0.0001
