# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227142 -----------------
#dely    BF
0.050  0.3770  0.0025
0.150  0.2939  0.0020
0.250  0.2650  0.0019
0.350  0.3137  0.0024
0.450  0.3068  0.0025
0.550  0.1719  0.0016
0.650  0.1473  0.0015
0.750  0.1661  0.0019
0.850  0.0771  0.0010
0.950  0.0527  0.0008
1.050  0.0518  0.0009
1.150  0.0155  0.0003
1.250  0.0092  0.0002
1.350  0.0089  0.0003
1.450  0.0079  0.0003
1.550  0.0047  0.0003
1.650  0.0023  0.0002
1.750 -0.0003 -0.0001
