# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113594 -----------------
#dely    BF
0.050  0.2060  0.0089
0.150  0.1976  0.0088
0.250  0.1741  0.0079
0.350  0.1386  0.0071
0.450  0.1086  0.0061
0.550  0.0968  0.0058
0.650  0.0660  0.0045
0.750  0.0554  0.0043
0.850  0.0410  0.0040
0.950  0.0229  0.0031
1.050  0.0143  0.0021
1.150  0.0117  0.0021
1.250  0.0022  0.0007
1.350  0.0007  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
