# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184437 -----------------
#dely    BF
0.050  0.2127  0.0005
0.150  0.1960  0.0005
0.250  0.1857  0.0005
0.350  0.1765  0.0004
0.450  0.1628  0.0004
0.550  0.1465  0.0004
0.650  0.1379  0.0004
0.750  0.1197  0.0004
0.850  0.1074  0.0004
0.950  0.0908  0.0004
1.050  0.0783  0.0003
1.150  0.0636  0.0003
1.250  0.0549  0.0003
1.350  0.0435  0.0003
1.450  0.0302  0.0002
1.550  0.0222  0.0002
1.650  0.0112  0.0001
1.750  0.0045  0.0001
