# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0586483 -----------------
#dely    BF
0.050  0.0666  0.0122
0.150  0.0474  0.0095
0.250  0.0834  0.0145
0.350  0.0751  0.0144
0.450  0.0767  0.0160
0.550  0.0749  0.0132
0.650  0.0756  0.0136
0.750  0.0298  0.0083
0.850  0.0248  0.0078
0.950  0.0220  0.0078
1.050  0.0035  0.0017
1.150  0.0016  0.0016
1.250  0.0025  0.0025
1.350  0.0000  0.0000
1.450  0.0026  0.0026
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
