# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124718 -----------------
#dely    BF
0.050  0.2594  0.0046
0.150  0.2263  0.0042
0.250  0.1874  0.0037
0.350  0.1605  0.0035
0.450  0.1226  0.0030
0.550  0.0881  0.0025
0.650  0.0728  0.0024
0.750  0.0499  0.0019
0.850  0.0303  0.0014
0.950  0.0240  0.0014
1.050  0.0147  0.0011
1.150  0.0048  0.0005
1.250  0.0048  0.0006
1.350  0.0017  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
