# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239736 -----------------
#dely    BF
0.050  0.3033  0.0003
0.150  0.2860  0.0003
0.250  0.2631  0.0003
0.350  0.2472  0.0003
0.450  0.2297  0.0003
0.550  0.2089  0.0003
0.650  0.1853  0.0003
0.750  0.1589  0.0003
0.850  0.1344  0.0003
0.950  0.1108  0.0002
1.050  0.0879  0.0002
1.150  0.0666  0.0002
1.250  0.0476  0.0002
1.350  0.0325  0.0001
1.450  0.0207  0.0001
1.550  0.0109  0.0001
1.650  0.0033  0.0000
1.750  0.0002  0.0000
