# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186602 -----------------
#dely    BF
0.050  0.2281  0.0015
0.150  0.2189  0.0015
0.250  0.2127  0.0015
0.350  0.1988  0.0015
0.450  0.1750  0.0014
0.550  0.1480  0.0013
0.650  0.1457  0.0013
0.750  0.1174  0.0012
0.850  0.1070  0.0012
0.950  0.0833  0.0010
1.050  0.0736  0.0010
1.150  0.0473  0.0007
1.250  0.0354  0.0006
1.350  0.0336  0.0006
1.450  0.0204  0.0005
1.550  0.0115  0.0003
1.650  0.0061  0.0002
1.750  0.0033  0.0002
