# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0858689 -----------------
#dely    BF
0.050  0.1652  0.0061
0.150  0.1560  0.0057
0.250  0.1239  0.0051
0.350  0.0796  0.0039
0.450  0.0775  0.0040
0.550  0.0747  0.0049
0.650  0.0519  0.0041
0.750  0.0376  0.0035
0.850  0.0307  0.0037
0.950  0.0261  0.0036
1.050  0.0123  0.0022
1.150  0.0132  0.0029
1.250  0.0083  0.0028
1.350  0.0017  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
