# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235685 -----------------
#dely    BF
0.050  0.3170  0.0010
0.150  0.2972  0.0010
0.250  0.2735  0.0009
0.350  0.2578  0.0009
0.450  0.2247  0.0009
0.550  0.2063  0.0009
0.650  0.1769  0.0008
0.750  0.1458  0.0008
0.850  0.1216  0.0007
0.950  0.0985  0.0007
1.050  0.0763  0.0006
1.150  0.0536  0.0005
1.250  0.0478  0.0005
1.350  0.0307  0.0004
1.450  0.0173  0.0003
1.550  0.0093  0.0002
1.650  0.0020  0.0001
1.750  0.0004  0.0001
