# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886973 -----------------
#dely    BF
0.050 -0.0247 -0.0047
0.150  0.0405  0.0085
0.250  0.1001  0.0180
0.350  0.1576  0.0288
0.450  0.2465  0.0474
0.550  0.0514  0.0118
0.650  0.0987  0.0312
0.750  0.1073  0.0287
0.850  0.0552  0.0209
0.950  0.0134  0.0077
1.050  0.0022  0.0012
1.150  0.0327  0.0146
1.250  0.0034  0.0024
1.350  0.0026  0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
