# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10587 -----------------
#dely    BF
0.050  0.1645  0.0009
0.150  0.1428  0.0008
0.250  0.1305  0.0008
0.350  0.1192  0.0008
0.450  0.1116  0.0008
0.550  0.0764  0.0006
0.650  0.0665  0.0006
0.750  0.0620  0.0006
0.850  0.0594  0.0006
0.950  0.0495  0.0006
1.050  0.0290  0.0004
1.150  0.0187  0.0003
1.250  0.0126  0.0002
1.350  0.0080  0.0002
1.450  0.0042  0.0001
1.550  0.0017  0.0001
1.650  0.0020  0.0001
1.750  0.0002  0.0000
