# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101198 -----------------
#dely    BF
0.050  0.1441  0.0009
0.150  0.1316  0.0009
0.250  0.1274  0.0009
0.350  0.1120  0.0009
0.450  0.1057  0.0009
0.550  0.0877  0.0008
0.650  0.0722  0.0008
0.750  0.0654  0.0008
0.850  0.0651  0.0009
0.950  0.0383  0.0006
1.050  0.0243  0.0004
1.150  0.0165  0.0004
1.250  0.0114  0.0003
1.350  0.0048  0.0002
1.450  0.0027  0.0001
1.550  0.0030  0.0002
1.650  0.0002  0.0000
1.750 -0.0004 -0.0001
