# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.120023 -----------------
#dely    BF
0.050  0.2586  0.0238
0.150  0.2354  0.0214
0.250  0.1545  0.0158
0.350  0.1766  0.0184
0.450  0.1321  0.0160
0.550  0.0703  0.0099
0.650  0.0759  0.0126
0.750  0.0349  0.0082
0.850  0.0420  0.0092
0.950  0.0092  0.0032
1.050  0.0072  0.0029
1.150  0.0036  0.0016
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
