# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181535 -----------------
#dely    BF
0.050  0.1789  0.0002
0.150  0.1713  0.0002
0.250  0.1649  0.0002
0.350  0.1609  0.0002
0.450  0.1586  0.0002
0.550  0.1514  0.0002
0.650  0.1416  0.0002
0.750  0.1332  0.0002
0.850  0.1183  0.0002
0.950  0.1057  0.0002
1.050  0.0916  0.0002
1.150  0.0753  0.0002
1.250  0.0607  0.0002
1.350  0.0456  0.0002
1.450  0.0318  0.0002
1.550  0.0180  0.0001
1.650  0.0068  0.0001
1.750  0.0006  0.0000
