# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170157 -----------------
#dely    BF
0.050  0.1657  0.0002
0.150  0.1555  0.0001
0.250  0.1499  0.0002
0.350  0.1495  0.0002
0.450  0.1464  0.0002
0.550  0.1424  0.0002
0.650  0.1331  0.0002
0.750  0.1227  0.0002
0.850  0.1133  0.0002
0.950  0.1018  0.0002
1.050  0.0882  0.0002
1.150  0.0714  0.0001
1.250  0.0548  0.0001
1.350  0.0430  0.0001
1.450  0.0310  0.0001
1.550  0.0188  0.0001
1.650  0.0107  0.0001
1.750  0.0033  0.0000
