# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118965 -----------------
#dely    BF
0.050  0.1627  0.0002
0.150  0.1533  0.0002
0.250  0.1411  0.0002
0.350  0.1268  0.0002
0.450  0.1153  0.0002
0.550  0.0998  0.0001
0.650  0.0863  0.0001
0.750  0.0746  0.0001
0.850  0.0613  0.0001
0.950  0.0488  0.0001
1.050  0.0376  0.0001
1.150  0.0281  0.0001
1.250  0.0204  0.0001
1.350  0.0142  0.0000
1.450  0.0093  0.0000
1.550  0.0061  0.0000
1.650  0.0032  0.0000
1.750  0.0009  0.0000
