# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244812 -----------------
#dely    BF
0.050  0.3818  0.0011
0.150  0.3529  0.0011
0.250  0.3099  0.0010
0.350  0.2853  0.0010
0.450  0.2466  0.0009
0.550  0.2064  0.0008
0.650  0.1747  0.0007
0.750  0.1374  0.0006
0.850  0.1117  0.0005
0.950  0.0791  0.0004
1.050  0.0625  0.0004
1.150  0.0404  0.0003
1.250  0.0268  0.0002
1.350  0.0152  0.0001
1.450  0.0115  0.0001
1.550  0.0036  0.0000
1.650  0.0019  0.0000
1.750  0.0004  0.0000
