# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109906 -----------------
#dely    BF
0.050  0.1996  0.0127
0.150  0.2388  0.0147
0.250  0.1763  0.0114
0.350  0.1345  0.0102
0.450  0.1005  0.0084
0.550  0.0750  0.0070
0.650  0.0480  0.0051
0.750  0.0436  0.0047
0.850  0.0308  0.0043
0.950  0.0263  0.0042
1.050  0.0091  0.0022
1.150  0.0114  0.0027
1.250  0.0035  0.0012
1.350  0.0018  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
