# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.926614 -----------------
#dely    BF
0.050  0.6761  0.0039
0.150  0.5397  0.0032
0.250  0.5367  0.0034
0.350  0.7315  0.0049
0.450  0.8195  0.0059
0.550  1.0763  0.0083
0.650  0.9439  0.0080
0.750  0.6565  0.0062
0.850  0.8148  0.0086
0.950  0.8352  0.0099
1.050  0.5382  0.0073
1.150  0.4444  0.0070
1.250  0.3088  0.0056
1.350  0.1095  0.0024
1.450  0.1345  0.0036
1.550  0.0388  0.0013
1.650  0.0492  0.0022
1.750  0.0125  0.0012
