# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166502 -----------------
#dely    BF
0.050  0.1670  0.0013
0.150  0.1678  0.0014
0.250  0.1451  0.0013
0.350  0.1311  0.0012
0.450  0.1626  0.0016
0.550  0.1393  0.0014
0.650  0.1109  0.0012
0.750  0.1173  0.0014
0.850  0.0873  0.0012
0.950  0.1144  0.0017
1.050  0.0821  0.0014
1.150  0.0715  0.0014
1.250  0.0706  0.0015
1.350  0.0294  0.0008
1.450  0.0305  0.0010
1.550  0.0329  0.0014
1.650  0.0072  0.0005
1.750 -0.0018 -0.0004
