# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168341 -----------------
#dely    BF
0.050  0.1606  0.0011
0.150  0.1765  0.0012
0.250  0.1328  0.0010
0.350  0.1274  0.0010
0.450  0.1182  0.0010
0.550  0.1749  0.0015
0.650  0.0869  0.0008
0.750  0.1092  0.0011
0.850  0.0831  0.0009
0.950  0.1048  0.0013
1.050  0.1014  0.0013
1.150  0.0524  0.0008
1.250  0.0877  0.0015
1.350  0.0679  0.0013
1.450  0.0311  0.0007
1.550  0.0318  0.0009
1.650  0.0335  0.0013
1.750  0.0032  0.0002
