# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.290971 -----------------
#dely    BF
0.050  0.4149  0.0031
0.150  0.3647  0.0028
0.250  0.3350  0.0027
0.350  0.3166  0.0027
0.450  0.2649  0.0024
0.550  0.2551  0.0026
0.650  0.2266  0.0025
0.750  0.1792  0.0022
0.850  0.1643  0.0022
0.950  0.1051  0.0016
1.050  0.0881  0.0015
1.150  0.0741  0.0015
1.250  0.0550  0.0013
1.350  0.0278  0.0008
1.450  0.0210  0.0007
1.550  0.0131  0.0006
1.650  0.0037  0.0003
1.750  0.0004  0.0001
