# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306754 -----------------
#dely    BF
0.050  0.3941  0.0024
0.150  0.3926  0.0025
0.250  0.3513  0.0024
0.350  0.3240  0.0023
0.450  0.2723  0.0021
0.550  0.2591  0.0021
0.650  0.2302  0.0021
0.750  0.1890  0.0019
0.850  0.1760  0.0019
0.950  0.1247  0.0015
1.050  0.0906  0.0012
1.150  0.0831  0.0013
1.250  0.0608  0.0011
1.350  0.0578  0.0012
1.450  0.0251  0.0006
1.550  0.0204  0.0006
1.650  0.0130  0.0005
1.750  0.0036  0.0003
