# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0732259 -----------------
#dely    BF
0.050  0.0919  0.0037
0.150  0.0940  0.0041
0.250  0.0873  0.0038
0.350  0.1005  0.0047
0.450  0.0670  0.0036
0.550  0.0541  0.0033
0.650  0.0720  0.0048
0.750  0.0482  0.0039
0.850  0.0471  0.0044
0.950  0.0226  0.0025
1.050  0.0234  0.0030
1.150  0.0087  0.0017
1.250  0.0078  0.0014
1.350  0.0040  0.0013
1.450  0.0038  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
