# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103437 -----------------
#dely    BF
0.050  0.2422  0.0294
0.150  0.1351  0.0159
0.250  0.1376  0.0197
0.350  0.1543  0.0247
0.450  0.0515  0.0092
0.550  0.1301  0.0271
0.650  0.0372  0.0103
0.750  0.0227  0.0080
0.850  0.0164  0.0062
0.950  0.0168  0.0069
1.050  0.0705  0.0288
1.150  0.0036  0.0021
1.250  0.0058  0.0034
1.350  0.0000  0.0000
1.450  0.0105  0.0105
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
