# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0160  0.0003  0.0065 2000000
0.150  -0.0131  0.0003  0.0112 2000000
0.250  -0.0106  0.0001  0.0046 2000000
0.350  -0.0113  0.0001  0.0030 2000000
0.450  -0.0015  0.0000  0.0064 2000000
0.550   0.0032  0.0001  0.0067 2000000
0.650  -0.0028  0.0000  0.0023 2000000
0.750   0.0012  0.0000  0.0017 2000000
0.850  -0.0006  0.0000  0.0015 2000000
0.950   0.0036  0.0000  0.0032 2000000
1.050  -0.0007  0.0000  0.0027 2000000
1.150  -0.0003  0.0000  0.0009 2000000
1.250  -0.0001  0.0000  0.0007 2000000
1.350  -0.0003  0.0000  0.0007 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0146  0.0002  0.0048 4000000
0.150  -0.0135  0.0002  0.0079 4000000
0.250  -0.0103  0.0001  0.0034 4000000
0.350  -0.0097  0.0001  0.0027 4000000
0.450  -0.0028  0.0000  0.0047 4000000
0.550   0.0010  0.0000  0.0052 4000000
0.650  -0.0028  0.0000  0.0016 4000000
0.750   0.0007  0.0000  0.0013 4000000
0.850  -0.0004  0.0000  0.0011 4000000
0.950   0.0024  0.0000  0.0025 4000000
1.050   0.0000  0.0000  0.0021 4000000
1.150  -0.0002  0.0000  0.0007 4000000
1.250   0.0001  0.0000  0.0005 4000000
1.350  -0.0002  0.0000  0.0005 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0142  0.0002  0.0039 6000000
0.150  -0.0135  0.0002  0.0065 6000000
0.250  -0.0106  0.0001  0.0028 6000000
0.350  -0.0094  0.0001  0.0023 6000000
0.450  -0.0033  0.0000  0.0039 6000000
0.550  -0.0005  0.0000  0.0048 6000000
0.650  -0.0025  0.0000  0.0014 6000000
0.750   0.0007  0.0000  0.0011 6000000
0.850  -0.0003  0.0000  0.0009 6000000
0.950   0.0017  0.0000  0.0023 6000000
1.050   0.0002  0.0000  0.0017 6000000
1.150  -0.0002  0.0000  0.0005 6000000
1.250   0.0001  0.0000  0.0004 6000000
1.350  -0.0002  0.0000  0.0004 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0141  0.0002  0.0034 8000000
0.150  -0.0134  0.0002  0.0056 8000000
0.250  -0.0108  0.0001  0.0025 8000000
0.350  -0.0091  0.0001  0.0020 8000000
0.450  -0.0036  0.0000  0.0034 8000000
0.550  -0.0013  0.0000  0.0043 8000000
0.650  -0.0024  0.0000  0.0012 8000000
0.750   0.0005  0.0000  0.0010 8000000
0.850  -0.0003  0.0000  0.0008 8000000
0.950   0.0014  0.0000  0.0021 8000000
1.050   0.0004  0.0000  0.0015 8000000
1.150  -0.0002  0.0000  0.0005 8000000
1.250   0.0000  0.0000  0.0004 8000000
1.350  -0.0001  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0141  0.0002  0.0031 10000000
0.150  -0.0133  0.0002  0.0050 10000000
0.250  -0.0111  0.0001  0.0023 10000000
0.350  -0.0089  0.0001  0.0018 10000000
0.450  -0.0038  0.0000  0.0031 10000000
0.550  -0.0019  0.0000  0.0041 10000000
0.650  -0.0023  0.0000  0.0011 10000000
0.750   0.0003  0.0000  0.0010 10000000
0.850  -0.0003  0.0000  0.0007 10000000
0.950   0.0012  0.0000  0.0019 10000000
1.050   0.0004  0.0000  0.0013 10000000
1.150  -0.0001  0.0000  0.0004 10000000
1.250  -0.0000  0.0000  0.0003 10000000
1.350  -0.0001  0.0000  0.0003 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0142  0.0002  0.0028 12000000
0.150  -0.0134  0.0002  0.0046 12000000
0.250  -0.0113  0.0001  0.0021 12000000
0.350  -0.0088  0.0001  0.0017 12000000
0.450  -0.0040  0.0000  0.0028 12000000
0.550  -0.0023  0.0000  0.0038 12000000
0.650  -0.0022  0.0000  0.0010 12000000
0.750   0.0001  0.0000  0.0010 12000000
0.850  -0.0004  0.0000  0.0007 12000000
0.950   0.0011  0.0000  0.0018 12000000
1.050   0.0004  0.0000  0.0012 12000000
1.150  -0.0001  0.0000  0.0004 12000000
1.250  -0.0000  0.0000  0.0003 12000000
1.350  -0.0001  0.0000  0.0003 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0143  0.0002  0.0026 14000000
0.150  -0.0136  0.0002  0.0043 14000000
0.250  -0.0114  0.0001  0.0020 14000000
0.350  -0.0088  0.0001  0.0016 14000000
0.450  -0.0041  0.0000  0.0026 14000000
0.550  -0.0025  0.0000  0.0036 14000000
0.650  -0.0022  0.0000  0.0010 14000000
0.750  -0.0001  0.0000  0.0011 14000000
0.850  -0.0004  0.0000  0.0006 14000000
0.950   0.0010  0.0000  0.0016 14000000
1.050   0.0004  0.0000  0.0011 14000000
1.150  -0.0000  0.0000  0.0004 14000000
1.250  -0.0001  0.0000  0.0003 14000000
1.350  -0.0001  0.0000  0.0003 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0144  0.0002  0.0024 16000000
0.150  -0.0136  0.0002  0.0040 16000000
0.250  -0.0115  0.0001  0.0019 16000000
0.350  -0.0088  0.0001  0.0015 16000000
0.450  -0.0041  0.0000  0.0025 16000000
0.550  -0.0027  0.0000  0.0034 16000000
0.650  -0.0021  0.0000  0.0009 16000000
0.750  -0.0003  0.0000  0.0011 16000000
0.850  -0.0004  0.0000  0.0006 16000000
0.950   0.0009  0.0000  0.0015 16000000
1.050   0.0003  0.0000  0.0011 16000000
1.150   0.0000  0.0000  0.0004 16000000
1.250  -0.0001  0.0000  0.0003 16000000
1.350  -0.0001  0.0000  0.0002 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0145  0.0002  0.0023 18000000
0.150  -0.0137  0.0002  0.0038 18000000
0.250  -0.0116  0.0001  0.0018 18000000
0.350  -0.0088  0.0001  0.0014 18000000
0.450  -0.0042  0.0000  0.0023 18000000
0.550  -0.0028  0.0000  0.0032 18000000
0.650  -0.0021  0.0000  0.0009 18000000
0.750  -0.0004  0.0000  0.0011 18000000
0.850  -0.0004  0.0000  0.0006 18000000
0.950   0.0008  0.0000  0.0015 18000000
1.050   0.0003  0.0000  0.0010 18000000
1.150   0.0000  0.0000  0.0004 18000000
1.250  -0.0001  0.0000  0.0003 18000000
1.350  -0.0001  0.0000  0.0002 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0145  0.0002  0.0022 20000000
0.150  -0.0137  0.0002  0.0036 20000000
0.250  -0.0116  0.0001  0.0017 20000000
0.350  -0.0088  0.0001  0.0013 20000000
0.450  -0.0042  0.0000  0.0022 20000000
0.550  -0.0029  0.0000  0.0031 20000000
0.650  -0.0022  0.0000  0.0008 20000000
0.750  -0.0005  0.0000  0.0011 20000000
0.850  -0.0005  0.0000  0.0005 20000000
0.950   0.0008  0.0000  0.0014 20000000
1.050   0.0002  0.0000  0.0010 20000000
1.150   0.0001  0.0000  0.0004 20000000
1.250  -0.0001  0.0000  0.0003 20000000
1.350  -0.0001  0.0000  0.0002 20000000
