# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0274  0.0009  0.0128 8000000
0.150   0.0253  0.0008  0.0139 8000000
0.250   0.0134  0.0002  0.0061 8000000
0.350   0.0135  0.0003  0.0092 8000000
0.450   0.0114  0.0002  0.0076 8000000
0.550   0.0057  0.0001  0.0059 8000000
0.650  -0.0033  0.0001  0.0071 8000000
0.750  -0.0085  0.0001  0.0026 8000000
0.850  -0.0032  0.0000  0.0025 8000000
0.950  -0.0017  0.0000  0.0043 8000000
1.050  -0.0033  0.0000  0.0020 8000000
1.150  -0.0031  0.0000  0.0019 8000000
1.250  -0.0025  0.0000  0.0030 8000000
1.350  -0.0005  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0276  0.0009  0.0114 10000000
0.150   0.0242  0.0007  0.0126 10000000
0.250   0.0132  0.0002  0.0054 10000000
0.350   0.0135  0.0002  0.0083 10000000
0.450   0.0104  0.0002  0.0071 10000000
0.550   0.0043  0.0001  0.0060 10000000
0.650  -0.0030  0.0000  0.0064 10000000
0.750  -0.0089  0.0001  0.0024 10000000
0.850  -0.0038  0.0000  0.0025 10000000
0.950  -0.0022  0.0000  0.0040 10000000
1.050  -0.0033  0.0000  0.0018 10000000
1.150  -0.0029  0.0000  0.0018 10000000
1.250  -0.0023  0.0000  0.0027 10000000
1.350  -0.0006  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0276  0.0009  0.0104 12000000
0.150   0.0235  0.0007  0.0116 12000000
0.250   0.0129  0.0002  0.0050 12000000
0.350   0.0135  0.0002  0.0075 12000000
0.450   0.0097  0.0001  0.0067 12000000
0.550   0.0035  0.0000  0.0058 12000000
0.650  -0.0027  0.0000  0.0058 12000000
0.750  -0.0091  0.0001  0.0023 12000000
0.850  -0.0041  0.0000  0.0024 12000000
0.950  -0.0027  0.0000  0.0038 12000000
1.050  -0.0033  0.0000  0.0016 12000000
1.150  -0.0027  0.0000  0.0017 12000000
1.250  -0.0022  0.0000  0.0025 12000000
1.350  -0.0006  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0274  0.0008  0.0097 14000000
0.150   0.0232  0.0007  0.0108 14000000
0.250   0.0129  0.0002  0.0046 14000000
0.350   0.0135  0.0002  0.0070 14000000
0.450   0.0092  0.0001  0.0063 14000000
0.550   0.0030  0.0000  0.0055 14000000
0.650  -0.0027  0.0000  0.0054 14000000
0.750  -0.0092  0.0001  0.0021 14000000
0.850  -0.0043  0.0000  0.0023 14000000
0.950  -0.0029  0.0000  0.0035 14000000
1.050  -0.0033  0.0000  0.0015 14000000
1.150  -0.0026  0.0000  0.0016 14000000
1.250  -0.0021  0.0000  0.0023 14000000
1.350  -0.0006  0.0000  0.0002 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0273  0.0008  0.0091 16000000
0.150   0.0233  0.0006  0.0101 16000000
0.250   0.0130  0.0002  0.0043 16000000
0.350   0.0135  0.0002  0.0065 16000000
0.450   0.0088  0.0001  0.0060 16000000
0.550   0.0026  0.0000  0.0053 16000000
0.650  -0.0027  0.0000  0.0051 16000000
0.750  -0.0091  0.0001  0.0020 16000000
0.850  -0.0046  0.0000  0.0022 16000000
0.950  -0.0031  0.0000  0.0034 16000000
1.050  -0.0033  0.0000  0.0014 16000000
1.150  -0.0026  0.0000  0.0015 16000000
1.250  -0.0021  0.0000  0.0021 16000000
1.350  -0.0005  0.0000  0.0002 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0273  0.0008  0.0085 18000000
0.150   0.0232  0.0006  0.0095 18000000
0.250   0.0132  0.0002  0.0042 18000000
0.350   0.0135  0.0002  0.0062 18000000
0.450   0.0083  0.0001  0.0058 18000000
0.550   0.0023  0.0000  0.0050 18000000
0.650  -0.0028  0.0000  0.0048 18000000
0.750  -0.0090  0.0001  0.0019 18000000
0.850  -0.0048  0.0000  0.0022 18000000
0.950  -0.0033  0.0000  0.0032 18000000
1.050  -0.0033  0.0000  0.0014 18000000
1.150  -0.0026  0.0000  0.0014 18000000
1.250  -0.0020  0.0000  0.0020 18000000
1.350  -0.0005  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0273  0.0008  0.0081 20000000
0.150   0.0233  0.0006  0.0090 20000000
0.250   0.0134  0.0002  0.0040 20000000
0.350   0.0136  0.0002  0.0058 20000000
0.450   0.0079  0.0001  0.0056 20000000
0.550   0.0021  0.0000  0.0048 20000000
0.650  -0.0028  0.0000  0.0045 20000000
0.750  -0.0089  0.0001  0.0018 20000000
0.850  -0.0050  0.0000  0.0022 20000000
0.950  -0.0035  0.0000  0.0031 20000000
1.050  -0.0034  0.0000  0.0013 20000000
1.150  -0.0025  0.0000  0.0013 20000000
1.250  -0.0020  0.0000  0.0019 20000000
1.350  -0.0005  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
