# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0591  0.0035  0.0062 2000000
0.150  -0.0529  0.0029  0.0084 2000000
0.250  -0.0503  0.0025  0.0046 2000000
0.350  -0.0513  0.0027  0.0057 2000000
0.450  -0.0425  0.0019  0.0075 2000000
0.550  -0.0459  0.0021  0.0042 2000000
0.650  -0.0447  0.0020  0.0031 2000000
0.750  -0.0413  0.0018  0.0068 2000000
0.850  -0.0402  0.0016  0.0027 2000000
0.950  -0.0349  0.0012  0.0050 2000000
1.050  -0.0343  0.0012  0.0038 2000000
1.150  -0.0296  0.0009  0.0028 2000000
1.250  -0.0226  0.0005  0.0021 2000000
1.350  -0.0203  0.0004  0.0010 2000000
1.450  -0.0133  0.0002  0.0042 2000000
1.550  -0.0085  0.0001  0.0011 2000000
1.650  -0.0033  0.0000  0.0004 2000000
1.750  -0.0004  0.0000  0.0002 2000000
0.050  -0.0618  0.0038  0.0051 4000000
0.150  -0.0549  0.0031  0.0063 4000000
0.250  -0.0526  0.0028  0.0040 4000000
0.350  -0.0524  0.0028  0.0041 4000000
0.450  -0.0439  0.0020  0.0055 4000000
0.550  -0.0455  0.0021  0.0031 4000000
0.650  -0.0446  0.0020  0.0022 4000000
0.750  -0.0420  0.0018  0.0049 4000000
0.850  -0.0409  0.0017  0.0020 4000000
0.950  -0.0356  0.0013  0.0036 4000000
1.050  -0.0346  0.0012  0.0027 4000000
1.150  -0.0298  0.0009  0.0020 4000000
1.250  -0.0236  0.0006  0.0018 4000000
1.350  -0.0201  0.0004  0.0007 4000000
1.450  -0.0138  0.0002  0.0030 4000000
1.550  -0.0085  0.0001  0.0008 4000000
1.650  -0.0033  0.0000  0.0003 4000000
1.750  -0.0003  0.0000  0.0001 4000000
0.050  -0.0624  0.0039  0.0043 6000000
0.150  -0.0557  0.0031  0.0053 6000000
0.250  -0.0534  0.0029  0.0034 6000000
0.350  -0.0521  0.0027  0.0034 6000000
0.450  -0.0449  0.0020  0.0047 6000000
0.550  -0.0453  0.0021  0.0025 6000000
0.650  -0.0447  0.0020  0.0018 6000000
0.750  -0.0425  0.0018  0.0040 6000000
0.850  -0.0411  0.0017  0.0017 6000000
0.950  -0.0361  0.0013  0.0031 6000000
1.050  -0.0346  0.0012  0.0022 6000000
1.150  -0.0302  0.0009  0.0017 6000000
1.250  -0.0242  0.0006  0.0017 6000000
1.350  -0.0202  0.0004  0.0006 6000000
1.450  -0.0140  0.0002  0.0025 6000000
1.550  -0.0086  0.0001  0.0006 6000000
1.650  -0.0033  0.0000  0.0002 6000000
1.750  -0.0003  0.0000  0.0001 6000000
0.050  -0.0626  0.0039  0.0037 8000000
0.150  -0.0560  0.0032  0.0046 8000000
0.250  -0.0537  0.0029  0.0030 8000000
0.350  -0.0517  0.0027  0.0031 8000000
0.450  -0.0453  0.0021  0.0041 8000000
0.550  -0.0453  0.0021  0.0022 8000000
0.650  -0.0447  0.0020  0.0016 8000000
0.750  -0.0426  0.0018  0.0035 8000000
0.850  -0.0412  0.0017  0.0015 8000000
0.950  -0.0363  0.0013  0.0027 8000000
1.050  -0.0348  0.0012  0.0020 8000000
1.150  -0.0304  0.0009  0.0015 8000000
1.250  -0.0246  0.0006  0.0016 8000000
1.350  -0.0203  0.0004  0.0005 8000000
1.450  -0.0142  0.0002  0.0022 8000000
1.550  -0.0086  0.0001  0.0006 8000000
1.650  -0.0034  0.0000  0.0002 8000000
1.750  -0.0003  0.0000  0.0001 8000000
0.050  -0.0626  0.0039  0.0033 10000000
0.150  -0.0563  0.0032  0.0042 10000000
0.250  -0.0539  0.0029  0.0027 10000000
0.350  -0.0514  0.0026  0.0028 10000000
0.450  -0.0456  0.0021  0.0037 10000000
0.550  -0.0453  0.0021  0.0019 10000000
0.650  -0.0447  0.0020  0.0014 10000000
0.750  -0.0426  0.0018  0.0031 10000000
0.850  -0.0412  0.0017  0.0013 10000000
0.950  -0.0365  0.0013  0.0024 10000000
1.050  -0.0349  0.0012  0.0018 10000000
1.150  -0.0305  0.0009  0.0014 10000000
1.250  -0.0249  0.0006  0.0015 10000000
1.350  -0.0202  0.0004  0.0005 10000000
1.450  -0.0143  0.0002  0.0020 10000000
1.550  -0.0087  0.0001  0.0005 10000000
1.650  -0.0034  0.0000  0.0002 10000000
1.750  -0.0003  0.0000  0.0001 10000000
0.050  -0.0625  0.0039  0.0031 12000000
0.150  -0.0566  0.0032  0.0039 12000000
0.250  -0.0539  0.0029  0.0025 12000000
