# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0668195 -----------------
#dely    BF
0.050  0.0716  0.0107
0.150  0.1122  0.0159
0.250  0.0526  0.0092
0.350  0.1324  0.0200
0.450  0.0437  0.0084
0.550  0.1120  0.0212
0.650  0.0252  0.0058
0.750  0.0503  0.0126
0.850  0.0436  0.0113
0.950  0.0120  0.0054
1.050  0.0124  0.0062
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
