# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1422  0.0202  0.0030 6000000
0.150  -0.1349  0.0183  0.0064 6000000
0.250  -0.1193  0.0142  0.0042 6000000
0.350  -0.1102  0.0122  0.0039 6000000
0.450  -0.0891  0.0080  0.0057 6000000
0.550  -0.0743  0.0055  0.0033 6000000
0.650  -0.0583  0.0034  0.0050 6000000
0.750  -0.0456  0.0021  0.0018 6000000
0.850  -0.0369  0.0014  0.0013 6000000
0.950  -0.0262  0.0007  0.0014 6000000
1.050  -0.0177  0.0003  0.0027 6000000
1.150  -0.0104  0.0001  0.0007 6000000
1.250  -0.0057  0.0000  0.0007 6000000
1.350  -0.0032  0.0000  0.0005 6000000
1.450  -0.0010  0.0000  0.0002 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1423  0.0202  0.0026 8000000
0.150  -0.1356  0.0184  0.0056 8000000
0.250  -0.1200  0.0144  0.0039 8000000
0.350  -0.1099  0.0121  0.0034 8000000
0.450  -0.0895  0.0080  0.0050 8000000
0.550  -0.0744  0.0055  0.0029 8000000
0.650  -0.0584  0.0034  0.0043 8000000
0.750  -0.0457  0.0021  0.0016 8000000
0.850  -0.0366  0.0013  0.0013 8000000
0.950  -0.0262  0.0007  0.0012 8000000
1.050  -0.0177  0.0003  0.0023 8000000
1.150  -0.0103  0.0001  0.0006 8000000
1.250  -0.0057  0.0000  0.0006 8000000
1.350  -0.0031  0.0000  0.0005 8000000
1.450  -0.0010  0.0000  0.0002 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1424  0.0203  0.0023 10000000
0.150  -0.1360  0.0185  0.0051 10000000
0.250  -0.1205  0.0145  0.0036 10000000
0.350  -0.1097  0.0121  0.0031 10000000
0.450  -0.0898  0.0081  0.0045 10000000
0.550  -0.0745  0.0056  0.0026 10000000
0.650  -0.0584  0.0034  0.0038 10000000
0.750  -0.0457  0.0021  0.0014 10000000
0.850  -0.0363  0.0013  0.0012 10000000
0.950  -0.0261  0.0007  0.0011 10000000
1.050  -0.0177  0.0003  0.0021 10000000
1.150  -0.0103  0.0001  0.0005 10000000
1.250  -0.0056  0.0000  0.0006 10000000
1.350  -0.0030  0.0000  0.0004 10000000
1.450  -0.0011  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1427  0.0204  0.0022 12000000
0.150  -0.1362  0.0186  0.0047 12000000
0.250  -0.1209  0.0146  0.0034 12000000
0.350  -0.1097  0.0120  0.0028 12000000
0.450  -0.0900  0.0081  0.0041 12000000
0.550  -0.0744  0.0055  0.0024 12000000
0.650  -0.0585  0.0034  0.0035 12000000
0.750  -0.0457  0.0021  0.0013 12000000
0.850  -0.0361  0.0013  0.0012 12000000
0.950  -0.0260  0.0007  0.0010 12000000
1.050  -0.0177  0.0003  0.0019 12000000
1.150  -0.0103  0.0001  0.0005 12000000
1.250  -0.0056  0.0000  0.0005 12000000
1.350  -0.0030  0.0000  0.0004 12000000
1.450  -0.0011  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.1430  0.0204  0.0021 14000000
0.150  -0.1362  0.0186  0.0043 14000000
0.250  -0.1213  0.0147  0.0033 14000000
0.350  -0.1097  0.0120  0.0026 14000000
0.450  -0.0901  0.0081  0.0038 14000000
0.550  -0.0744  0.0055  0.0022 14000000
0.650  -0.0586  0.0034  0.0033 14000000
0.750  -0.0458  0.0021  0.0012 14000000
0.850  -0.0360  0.0013  0.0012 14000000
0.950  -0.0259  0.0007  0.0010 14000000
1.050  -0.0177  0.0003  0.0018 14000000
1.150  -0.0103  0.0001  0.0005 14000000
1.250  -0.0056  0.0000  0.0005 14000000
1.350  -0.0030  0.0000  0.0004 14000000
1.450  -0.0011  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.1432  0.0205  0.0021 16000000
0.150  -0.1362  0.0186  0.0041 16000000
0.250  -0.1217  0.0148  0.0033 16000000
0.350  -0.1097  0.0120  0.0024 16000000
0.450  -0.0902  0.0081  0.0036 16000000
0.550  -0.0745  0.0056  0.0021 16000000
0.650  -0.0586  0.0034  0.0031 16000000
0.750  -0.0459  0.0021  0.0012 16000000
0.850  -0.0359  0.0013  0.0011 16000000
0.950  -0.0258  0.0007  0.0009 16000000
1.050  -0.0177  0.0003  0.0016 16000000
1.150  -0.0103  0.0001  0.0004 16000000
1.250  -0.0056  0.0000  0.0004 16000000
1.350  -0.0030  0.0000  0.0004 16000000
1.450  -0.0011  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.1435  0.0206  0.0021 18000000
0.150  -0.1363  0.0186  0.0038 18000000
0.250  -0.1221  0.0149  0.0032 18000000
0.350  -0.1097  0.0120  0.0023 18000000
0.450  -0.0903  0.0082  0.0034 18000000
0.550  -0.0745  0.0056  0.0019 18000000
0.650  -0.0587  0.0035  0.0029 18000000
0.750  -0.0460  0.0021  0.0011 18000000
0.850  -0.0358  0.0013  0.0011 18000000
0.950  -0.0257  0.0007  0.0009 18000000
1.050  -0.0177  0.0003  0.0015 18000000
1.150  -0.0103  0.0001  0.0004 18000000
1.250  -0.0056  0.0000  0.0004 18000000
1.350  -0.0029  0.0000  0.0003 18000000
1.450  -0.0011  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.1437  0.0207  0.0021 20000000
0.150  -0.1363  0.0186  0.0036 20000000
0.250  -0.1223  0.0150  0.0032 20000000
0.350  -0.1096  0.0120  0.0022 20000000
0.450  -0.0903  0.0082  0.0032 20000000
0.550  -0.0746  0.0056  0.0019 20000000
0.650  -0.0588  0.0035  0.0028 20000000
0.750  -0.0460  0.0021  0.0011 20000000
0.850  -0.0357  0.0013  0.0011 20000000
0.950  -0.0257  0.0007  0.0009 20000000
1.050  -0.0177  0.0003  0.0015 20000000
1.150  -0.0103  0.0001  0.0004 20000000
1.250  -0.0056  0.0000  0.0004 20000000
1.350  -0.0029  0.0000  0.0003 20000000
1.450  -0.0011  0.0000  0.0001 20000000
1.550  -0.0002  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
