# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250104 -----------------
#dely    BF
0.050  0.3030  0.0020
0.150  0.2884  0.0020
0.250  0.2699  0.0019
0.350  0.2516  0.0019
0.450  0.2113  0.0017
0.550  0.2087  0.0018
0.650  0.1861  0.0017
0.750  0.1629  0.0016
0.850  0.1365  0.0015
0.950  0.1199  0.0015
1.050  0.0964  0.0013
1.150  0.0768  0.0012
1.250  0.0623  0.0011
1.350  0.0411  0.0008
1.450  0.0401  0.0010
1.550  0.0279  0.0008
1.650  0.0126  0.0005
1.750  0.0055  0.0004
