# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0770812 -----------------
#dely    BF
0.050  0.0249  0.0038
0.150 -0.3745 -0.0633
0.250 -0.0904 -0.0149
0.350  0.1079  0.0163
0.450  0.0470  0.0087
0.550  0.4018  0.0804
0.650  0.1315  0.0329
0.750  0.1724  0.0418
0.850  0.3311  0.1049
0.950 -0.0116 -0.0058
1.050 -0.0169 -0.0069
1.150  0.0024  0.0017
1.250  0.0204  0.0118
1.350  0.0246  0.0174
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
