# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187545 -----------------
#dely    BF
0.050  0.3539  0.0031
0.150  0.2609  0.0023
0.250  0.3534  0.0033
0.350  0.1800  0.0018
0.450  0.1169  0.0012
0.550  0.0998  0.0011
0.650  0.0581  0.0007
0.750  0.0874  0.0011
0.850  0.0848  0.0012
0.950  0.0162  0.0002
1.050  0.0460  0.0008
1.150  0.0078  0.0002
1.250  0.0658  0.0014
1.350  0.0810  0.0021
1.450  0.0412  0.0013
1.550 -0.0089 -0.0004
1.650  0.0309  0.0021
1.750  0.0002  0.0000
