# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192363 -----------------
#dely    BF
0.050  0.3479  0.0026
0.150  0.2823  0.0021
0.250  0.3791  0.0030
0.350  0.1238  0.0010
0.450  0.1378  0.0012
0.550  0.0946  0.0009
0.650  0.0581  0.0006
0.750  0.0706  0.0007
0.850  0.0397  0.0004
0.950  0.0673  0.0008
1.050  0.0487  0.0007
1.150  0.0506  0.0008
1.250  0.0184  0.0003
1.350  0.0776  0.0015
1.450  0.0474  0.0011
1.550  0.0435  0.0012
1.650  0.0203  0.0007
1.750  0.0159  0.0010
