# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269943 -----------------
#dely    BF
0.050  0.4503  0.0004
0.150  0.4185  0.0004
0.250  0.3633  0.0003
0.350  0.3193  0.0003
0.450  0.2668  0.0003
0.550  0.2162  0.0002
0.650  0.1726  0.0002
0.750  0.1386  0.0002
0.850  0.1041  0.0002
0.950  0.0799  0.0001
1.050  0.0584  0.0001
1.150  0.0418  0.0001
1.250  0.0279  0.0001
1.350  0.0193  0.0001
1.450  0.0114  0.0000
1.550  0.0069  0.0000
1.650  0.0033  0.0000
1.750  0.0007  0.0000
