# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244772 -----------------
#dely    BF
0.050  0.4127  0.0004
0.150  0.3854  0.0004
0.250  0.3368  0.0004
0.350  0.2938  0.0003
0.450  0.2476  0.0003
0.550  0.2019  0.0003
0.650  0.1612  0.0002
0.750  0.1207  0.0002
0.850  0.0959  0.0002
0.950  0.0682  0.0001
1.050  0.0476  0.0001
1.150  0.0315  0.0001
1.250  0.0214  0.0001
1.350  0.0121  0.0000
1.450  0.0069  0.0000
1.550  0.0032  0.0000
1.650  0.0007  0.0000
1.750  0.0001  0.0000
