# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229835 -----------------
#dely    BF
0.050  0.3210  0.0024
0.150  0.2892  0.0022
0.250  0.2408  0.0020
0.350  0.2386  0.0021
0.450  0.2232  0.0021
0.550  0.1665  0.0016
0.650  0.1901  0.0021
0.750  0.1580  0.0019
0.850  0.1088  0.0014
0.950  0.1118  0.0017
1.050  0.0771  0.0013
1.150  0.0616  0.0012
1.250  0.0462  0.0011
1.350  0.0301  0.0008
1.450  0.0213  0.0008
1.550  0.0096  0.0004
1.650  0.0039  0.0003
1.750  0.0005  0.0001
