# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101117 -----------------
#dely    BF
0.050  0.1797  0.0073
0.150  0.1536  0.0064
0.250  0.1526  0.0069
0.350  0.1171  0.0054
0.450  0.1180  0.0062
0.550  0.0695  0.0039
0.650  0.0627  0.0042
0.750  0.0620  0.0047
0.850  0.0341  0.0029
0.950  0.0232  0.0024
1.050  0.0146  0.0018
1.150  0.0149  0.0021
1.250  0.0045  0.0009
1.350  0.0036  0.0012
1.450  0.0008  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
