# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276874 -----------------
#dely    BF
0.050  0.3234  0.0026
0.150  0.3176  0.0026
0.250  0.3095  0.0027
0.350  0.2534  0.0022
0.450  0.2269  0.0021
0.550  0.2997  0.0030
0.650  0.2360  0.0025
0.750  0.1930  0.0022
0.850  0.1872  0.0023
0.950  0.1491  0.0019
1.050  0.0920  0.0013
1.150  0.0662  0.0010
1.250  0.0764  0.0014
1.350  0.0414  0.0008
1.450 -0.0154 -0.0004
1.550  0.0271  0.0008
1.650 -0.0091 -0.0003
1.750 -0.0057 -0.0004
