# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00239784 -----------------
#dely    BF
0.050 -0.0032 -0.0003
0.150 -0.0724 -0.0057
0.250 -0.0297 -0.0027
0.350  0.0175  0.0017
0.450 -0.0027 -0.0003
0.550  0.0212  0.0026
0.650  0.0536  0.0063
0.750  0.0095  0.0012
0.850  0.0172  0.0025
0.950  0.0233  0.0049
1.050 -0.0025 -0.0005
1.150 -0.0051 -0.0013
1.250 -0.0028 -0.0009
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
