# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.174294 -----------------
#dely    BF
0.050  0.2085  0.0014
0.150  0.1954  0.0014
0.250  0.1741  0.0013
0.350  0.1588  0.0012
0.450  0.1481  0.0013
0.550  0.1646  0.0015
0.650  0.1083  0.0011
0.750  0.1218  0.0014
0.850  0.1259  0.0016
0.950  0.0910  0.0013
1.050  0.0803  0.0013
1.150  0.0750  0.0015
1.250  0.0412  0.0010
1.350  0.0237  0.0007
1.450  0.0159  0.0006
1.550  0.0092  0.0005
1.650  0.0009  0.0001
1.750  0.0001  0.0000
