# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0537551 -----------------
#dely    BF
0.050  0.1130  0.0057
0.150  0.0751  0.0039
0.250  0.0853  0.0048
0.350  0.0498  0.0029
0.450  0.0636  0.0039
0.550  0.0477  0.0030
0.650  0.0268  0.0021
0.750  0.0123  0.0010
0.850  0.0088  0.0009
0.950  0.0231  0.0023
1.050  0.0153  0.0020
1.150  0.0056  0.0009
1.250  0.0027  0.0004
1.350  0.0074  0.0015
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
