# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21406 -----------------
#dely    BF
0.050  0.3439  0.0010
0.150  0.3172  0.0010
0.250  0.2894  0.0009
0.350  0.2480  0.0008
0.450  0.2205  0.0008
0.550  0.1809  0.0007
0.650  0.1402  0.0006
0.750  0.1173  0.0005
0.850  0.0896  0.0004
0.950  0.0657  0.0003
1.050  0.0486  0.0003
1.150  0.0354  0.0002
1.250  0.0205  0.0002
1.350  0.0134  0.0001
1.450  0.0066  0.0001
1.550  0.0030  0.0000
1.650  0.0002  0.0000
1.750  0.0004  0.0000
