# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127935 -----------------
#dely    BF
0.050  0.2580  0.0157
0.150  0.2696  0.0165
0.250  0.2142  0.0134
0.350  0.2072  0.0139
0.450  0.1093  0.0082
0.550  0.0821  0.0069
0.650  0.0497  0.0046
0.750  0.0382  0.0045
0.850  0.0255  0.0034
0.950  0.0101  0.0017
1.050  0.0083  0.0016
1.150  0.0030  0.0008
1.250  0.0040  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
