# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27028 -----------------
#dely    BF
0.050  0.3346  0.0021
0.150  0.3079  0.0020
0.250  0.2884  0.0020
0.350  0.2743  0.0020
0.450  0.2341  0.0018
0.550  0.2245  0.0019
0.650  0.2013  0.0018
0.750  0.1783  0.0017
0.850  0.1516  0.0016
0.950  0.1344  0.0016
1.050  0.1002  0.0013
1.150  0.0890  0.0013
1.250  0.0591  0.0010
1.350  0.0477  0.0010
1.450  0.0356  0.0009
1.550  0.0231  0.0007
1.650  0.0145  0.0006
1.750  0.0042  0.0003
